TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-05-22 16:00:00,428.81761365364525,449139,0.0681033092159282,1.0,AMZN,429.48797636386104,-0.39537466273671046,-0.9376927253385802,,-0.6939056705992372,-0.14202365776270653,15042120,,
2015-05-22 17:00:00,427.80527502506266,205327,-1.0123386285825973,-1.0,AMZN,428.92707591759495,-0.4895635882884038,-1.2105427175857977,,,-0.3390291838086341,14836793,,
2015-05-22 18:00:00,427.69625,1700,-0.1090250250626354,-1.0,AMZN,428.51680061173,-0.46117237143495765,-0.9572632748998364,,,-0.4884332042410051,14835093,,
2015-05-22 19:00:00,427.52,55,-0.1762500000000386,-1.0,AMZN,428.18453374115336,-0.5727518639164703,-1.0489882043771965,,,-0.6058330080373935,14835038,,
2015-05-22 20:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-22 21:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-22 22:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-22 23:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 00:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 01:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 02:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 03:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 04:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 05:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 06:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 07:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 08:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 09:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 10:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 11:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 12:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 13:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 14:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 15:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 16:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 17:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 18:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 19:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 20:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 21:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 22:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-23 23:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 00:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 01:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 02:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 03:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 04:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 05:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 06:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 07:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 08:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 09:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 10:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 11:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 12:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 13:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 14:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 15:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 16:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 17:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 18:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 19:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 20:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 21:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 22:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-24 23:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 00:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 01:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 02:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 03:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 04:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 05:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 06:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 07:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 08:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 09:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 10:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 11:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 12:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 13:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 14:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 15:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 16:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 17:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 18:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 19:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 20:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 21:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 22:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-25 23:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 00:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 01:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 02:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 03:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 04:00:00,,0,,,AMZN,428.18453374115336,,,,,-0.6058330080373935,14835038,,
2015-05-26 05:00:00,427.2,33,,,AMZN,427.20000000000005,,,,,-0.007067474479526936,14835038,,-0.5694403154827183
2015-05-26 06:00:00,,0,,,AMZN,427.20000000000005,,,,,-0.007067474479526936,14835038,,
2015-05-26 07:00:00,,0,,,AMZN,427.20000000000005,,,,,-0.007067474479526936,14835038,,
2015-05-26 08:00:00,427.01,300,,,AMZN,427.09941176470585,,,,,-0.03196719267543813,14835038,,-0.5404571101778848
2015-05-26 09:00:00,427.1152789115646,2801,0.1052789115645964,1.0,AMZN,427.1047008136588,,,,,-0.032158057042352084,14837839,,-0.6979193784368763
2015-05-26 10:00:00,424.7673509722578,355656,-2.347927939306772,-1.0,AMZN,426.3255841998585,-0.5694403154827183,,,,-0.23502630104542277,14482183,,-0.21341586044557317
2015-05-26 11:00:00,423.1518949524863,456166,-1.6154560197715,-1.0,AMZN,425.2676877840678,,,,,-0.5209980972175572,14026017,,0.3087318027525414
2015-05-26 12:00:00,423.2821218670012,333009,0.1302269145148784,1.0,AMZN,424.60583247837894,,,,,-0.7123948351667764,14359026,,0.4966459322080372
2015-05-26 13:00:00,424.7021940938294,183302,1.4200722268282109,1.0,AMZN,424.63795301686247,-0.5404571101778848,,,,-0.7187923170372983,14542328,,0.21492846490191145
2015-05-26 14:00:00,424.13435861177607,201033,-0.56783548205334,-1.0,AMZN,424.47008821516704,-0.6979193784368763,,,,-0.7602447402960593,14341295,,0.3226315813467165
2015-05-26 15:00:00,423.8608300752885,168526,-0.2735285364876176,-1.0,AMZN,424.2670021685409,-0.21341586044557317,-0.7816408999792801,,,-0.8014480136545785,14172769,,0.45750156351250026
2015-05-26 16:00:00,424.45829942615467,439470,0.5974693508662199,1.0,AMZN,424.33076792107886,0.3087318027525414,,,,-0.7663423022794973,14612239,,
2015-05-26 17:00:00,425.3843353070175,200422,0.9260358808628552,1.0,AMZN,424.68195704972516,0.4966459322080372,,,,-0.6469086941777391,14812661,,
2015-05-26 18:00:00,425.615,1275,0.2306646929824864,1.0,AMZN,424.99297136648346,0.21492846490191145,-0.3266902414463319,,,-0.5273239512264354,14813936,,
2015-05-26 19:00:00,425.50275,4522,-0.1122500000000172,-1.0,AMZN,425.16289757765566,0.3226315813467165,-0.37753950541733583,,,-0.43938764451826273,14809414,,
2015-05-26 20:00:00,425.8,160,0.2972500000000195,1.0,AMZN,425.3752650517705,0.45750156351250026,0.24310932216860498,-0.32771535580523814,,-0.3409475621581919,14809574,,
2015-05-26 21:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-26 22:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-26 23:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 00:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 01:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 02:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 03:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 04:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 05:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 06:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 07:00:00,,0,,,AMZN,425.3752650517705,,,,,-0.3409475621581919,14809574,,
2015-05-27 08:00:00,427.3833333333334,670,,,AMZN,427.33795200726126,,,0.4699275126981581,0.9689073207823371,0.6486440038890464,14809574,,0.3540196704865316
2015-05-27 09:00:00,427.4606923076923,2403,0.0773589743589013,1.0,AMZN,427.3788654407383,,,0.4336530215552259,0.6495135302393669,0.654282739136022,14811977,,0.5651413526643998
2015-05-27 10:00:00,427.8795824225781,403060,0.4188901148858122,1.0,AMZN,427.5457711013516,,,0.5585939039355455,0.8830276856278357,0.6833948389993338,15215037,,0.6868897718026286
2015-05-27 11:00:00,429.1972412365244,305895,1.3176588139462524,1.0,AMZN,428.09626114640923,,,0.7978490456844514,1.2590007810554278,0.807194691811219,15520932,,0.4099055636656169
2015-05-27 12:00:00,428.6692556316435,209496,-0.5279856048808256,-1.0,AMZN,428.28725930815403,,,,0.9920777167466974,0.8391483020535588,15311436,,0.626788559352803
2015-05-27 13:00:00,428.8963544017144,136898,0.2270987700708815,1.0,AMZN,428.4902910060075,0.3540196704865316,,,0.8256108190166693,0.8679337979177717,15448334,,0.550063233139875
2015-05-27 14:00:00,429.8764494463086,265679,0.9800950445941794,1.0,AMZN,428.95234381944124,0.5651413526643998,,,1.001245126771513,0.9590700987532159,15714013,,0.26136592389245256
2015-05-27 15:00:00,430.8186435098706,271615,0.942194063561999,1.0,AMZN,429.57444371625104,0.6868897718026286,,,1.2493206001302204,1.0915026022991015,15985628,,0.13171844110955605
2015-05-27 16:00:00,430.95654460745226,419293,0.1379010975816754,1.0,AMZN,430.03514401331813,0.4099055636656169,,,1.2110250369779818,1.1825760639821397,16404921,,
2015-05-27 17:00:00,431.3561054834055,433619,0.3995608759532274,1.0,AMZN,430.4754645033473,0.626788559352803,,,,1.2641105887047388,16838540,,
2015-05-27 18:00:00,431.25555555555553,2886,-0.1005499278499542,-1.0,AMZN,430.7354948540834,0.550063233139875,0.906030235671836,,,1.29387233249588,16835654,,
2015-05-27 19:00:00,431.0,320,-0.2555555555555315,-1.0,AMZN,430.8236632360556,0.26136592389245256,0.827984363474542,,,1.2713730153841993,16835334,,
2015-05-27 20:00:00,431.3861111111111,685,0.3861111111111199,1.0,AMZN,431.01114586107417,0.13171844110955605,0.8195129734117441,,,1.2661320930230886,16836019,,
2015-05-27 21:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-27 22:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-27 23:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 00:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 01:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 02:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 03:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 04:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 05:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 06:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 07:00:00,,0,,,AMZN,431.01114586107417,,,,,1.2661320930230886,16836019,,
2015-05-28 08:00:00,430.1825,317,,,AMZN,430.20122697674924,,,-0.2720734605321659,0.3530097734969862,0.9150632092524233,16836019,,-0.8070056048538006
2015-05-28 09:00:00,430.4487456008044,4725,0.2662456008043818,1.0,AMZN,430.28373318476764,,,-0.18708395621983115,0.3619501968617751,0.8478442186069515,16840744,,-0.8293831128111286
2015-05-28 10:00:00,428.76676253924734,391130,-1.681983061557048,-1.0,AMZN,429.7780763029276,,,-0.5181525430980654,-0.2581408933870533,0.6377771817846565,16449614,,-0.24549649068131021
2015-05-28 11:00:00,426.70480087206414,356102,-2.0619616671831977,-1.0,AMZN,428.7536511593065,,,-1.085178710781726,-0.9548896501532643,0.29270443127632007,16093512,,0.09310280540261448
2015-05-28 12:00:00,427.3130237248768,187633,0.6082228528126166,1.0,AMZN,428.27344201449665,,,,-0.8454497160251361,0.08485247887040259,16281145,,-0.13584592330691914
2015-05-28 13:00:00,426.7109031138998,163046,-0.6021206109769537,-1.0,AMZN,427.75259571429774,-0.8070056048538006,,,-1.0768834173101522,-0.12261291505359395,16118099,,0.026571292075859607
2015-05-28 14:00:00,426.878676395484,206244,0.167773281584175,1.0,AMZN,427.4612892746932,-0.8293831128111286,,,-1.0149154262912936,-0.2595422010670063,16324343,,-0.06528234153953723
2015-05-28 15:00:00,427.7141551840056,138944,0.8354787885215842,1.0,AMZN,427.5455779111307,-0.24549649068131021,,,-0.7623769874696938,-0.28407537567130703,16463287,,-0.22581012084033658
2015-05-28 16:00:00,427.1020750124637,342347,-0.6120801715418338,-1.0,AMZN,427.39774361157504,0.09310280540261448,,,-0.9930862372024812,-0.350311197253518,16120940,,
2015-05-28 17:00:00,426.73253640238704,223545,-0.3695386100766882,-1.0,AMZN,427.1760078751791,-0.13584592330691914,,,,-0.42527159943136894,15897395,,
2015-05-28 18:00:00,426.82428571428574,3622,0.0917493118986954,1.0,AMZN,427.05876715488137,0.026571292075859607,-0.7806487445942754,,,-0.4654540935296154,15901017,,
2015-05-28 19:00:00,426.6,10,-0.2242857142857133,-1.0,AMZN,426.9058447699209,-0.06528234153953723,-0.8941240136342893,,,-0.5065584415920057,15901007,,
2015-05-28 20:00:00,426.7483333333334,668,0.1483333333333689,1.0,AMZN,426.8533409577251,-0.22581012084033658,-0.4707522555993805,,,-0.5153720480232664,15901675,,
2015-05-28 21:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-28 22:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-28 23:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 00:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 01:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 02:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 03:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 04:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 05:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 06:00:00,,0,,,AMZN,426.8533409577251,,,,,-0.5153720480232664,15901675,,
2015-05-29 07:00:00,425.6725,317,,,AMZN,425.7120823408911,,,-0.33471507072915546,-0.24192389444749515,-1.0473857982797767,15901675,,1.0642394321923587
2015-05-29 08:00:00,425.5,81,-0.1724999999999568,-1.0,AMZN,425.64138822726073,,,-0.288831128926345,-0.4242846869193764,-1.0152745743921514,15901594,,1.2981508411505704
2015-05-29 09:00:00,427.1957939393939,3051,1.6957939393939228,1.0,AMZN,426.1595234646385,,,0.08704008594226821,0.11363450569358662,-0.8271014299322701,15904645,,1.0235850088698726
2015-05-29 10:00:00,428.7918117975577,560660,1.5960178581638047,1.0,AMZN,427.03695290894495,,,0.5137861691415154,0.44816841596025625,-0.5352989598645195,16465305,,0.15297138729793694
2015-05-29 11:00:00,431.1383682766201,649194,2.346556479062372,1.0,AMZN,428.40409136483675,,,1.0287175368667811,0.8005844677133398,-0.10685502998450147,17114499,,-0.4365282393026685
2015-05-29 12:00:00,430.20267459699903,312459,-0.9356936796210676,-1.0,AMZN,429.00361910889086,1.0642394321923587,,,0.725962191695013,0.13114262601982318,16802040,,-0.1747214063198847
2015-05-29 13:00:00,431.0236318290957,215594,0.8209572320967027,1.0,AMZN,429.6769566822925,1.2981508411505704,,,1.0055702484945634,0.37613038928651576,17017634,,-0.35082771243822675
2015-05-29 14:00:00,431.5685060446802,202064,0.544874215584457,1.0,AMZN,430.3074731364218,1.0235850088698726,,,1.1115160240835535,0.5981471437157211,17219698,,-0.49930413082332636
2015-05-29 15:00:00,429.4477405806844,301709,-2.1207654639958378,-1.0,AMZN,430.02089561784265,0.15297138729793694,,,0.667543502270133,0.5685236248958176,16917989,,
2015-05-29 16:00:00,429.2563275486239,479197,-0.1914130320604954,-1.0,AMZN,429.7660395947697,-0.4365282393026685,,,0.5876986550130302,0.5201774047270078,16438792,,
2015-05-29 17:00:00,429.4510184339174,521142,0.1946908852935394,1.0,AMZN,429.66103254115234,-0.1747214063198847,0.8876585717699367,,,0.4922375970996882,16959934,,
2015-05-29 18:00:00,429.5114814814815,1823,0.0604630475640988,1.0,AMZN,429.61118218792876,-0.35082771243822675,0.9427688558123376,,,0.4682661835005888,16961757,,
2015-05-29 19:00:00,429.4136666666666,176,-0.0978148148148534,-1.0,AMZN,429.54534368084137,-0.49930413082332636,0.5191700758147707,,,0.43394379061851396,16961581,,
2015-05-29 20:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-29 21:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-29 22:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-29 23:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 00:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 01:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 02:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 03:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 04:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 05:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 06:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 07:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 08:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
2015-05-30 09:00:00,,0,,,AMZN,429.54534368084137,,,,,0.43394379061851396,16961581,,
