TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-05-20 19:00:00,539.5,9,-5.190916666666681,-1.0,GOOG,543.65914807347,-1.0930574009441765,-1.0699845049373387,,,0.5168689820276313,4555923,,
2015-05-20 20:00:00,547.098111111111,503,7.598111111111052,1.0,GOOG,544.805469086017,-0.1315663260739616,1.0564469074928666,-0.5276161616161723,,0.7100079427967785,4556426,,
2015-05-20 21:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-20 22:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-20 23:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 00:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 01:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 02:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 03:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 04:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 05:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 06:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 07:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 08:00:00,,0,,,GOOG,544.805469086017,,,,,0.7100079427967785,4556426,,
2015-05-21 09:00:00,539.0490153846155,3153,,,GOOG,539.1364023100294,,,-1.0357986721309453,-1.0570214922135202,-2.0803888480488695,4556426,,1.8426760535372664
2015-05-21 10:00:00,544.6929201858818,477554,5.643904801266331,1.0,GOOG,540.9885749353136,,,0.9625431299132166,-0.14103541994975616,-1.5373188715055903,5033980,,0.7711313472733708
2015-05-21 11:00:00,545.7331352984824,446496,1.0402151126005492,1.0,GOOG,542.5700950563698,,,-0.2494937900364062,-0.38073186629703426,-1.0186238770166938,5480476,,0.8558501796927118
2015-05-21 12:00:00,547.6958163295243,337683,1.9626810310419387,1.0,GOOG,544.278668814088,,,,0.173172898261874,-0.44708725283271633,5818159,,0.0048841594813633805
2015-05-21 13:00:00,548.2882128923274,400140,0.5923965628030601,1.0,GOOG,545.6151835068345,,,,0.24444752817491602,0.03502981644373904,6218299,,-0.007425454600332129
2015-05-21 14:00:00,548.9819425079362,161985,0.693729615608845,1.0,GOOG,546.7374365072017,1.8426760535372664,,,0.787790967312107,0.45137826619554744,6380284,,-0.7775500146876388
2015-05-21 15:00:00,548.8932180398139,326903,-0.0887244681223364,-1.0,GOOG,547.4560303514058,0.7711313472733708,,,1.7410969489923742,0.7440864154610836,6053381,,-0.28418728000522364
2015-05-21 16:00:00,550.4037933175771,696544,1.510575277763223,1.0,GOOG,548.4386180067963,0.8558501796927118,,,0.6042210966059568,1.0786675990880212,6749925,,
2015-05-21 17:00:00,547.7225666666666,648530,-2.681226650910503,-1.0,GOOG,548.1999342267532,0.0048841594813633805,,,,1.0755255167747464,6101395,,
2015-05-21 18:00:00,548.2475000000001,608,0.5249333333334789,1.0,GOOG,548.2157894845021,-0.007425454600332129,,,,1.100024514714164,6102003,,
2015-05-21 19:00:00,544.7133333333333,1976,-3.534166666666806,-1.0,GOOG,547.0483041007792,-0.7775500146876388,1.0507983109247028,,,0.7931236370321813,6100027,,
2015-05-21 20:00:00,547.3333333333334,45,2.6200000000001182,1.0,GOOG,547.143313844964,-0.28418728000522364,0.48475261006706327,,,0.7790433572409938,6100072,,
2015-05-21 21:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-21 22:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-21 23:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 00:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 01:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 02:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 03:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 04:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 05:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 06:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 07:00:00,,0,,,GOOG,547.143313844964,,,,,0.7790433572409938,6100072,,
2015-05-22 08:00:00,543.88,20,,,GOOG,543.9537492400202,,,-0.7015534689490157,-0.6967035744579229,-0.6391506983756017,6100072,,0.9128432201924686
2015-05-22 09:00:00,543.39125,29,-0.4887499999999818,-1.0,GOOG,543.7662494933469,,,-0.8857769529272901,-0.8931366345621224,-0.7029377902048282,6100043,,1.0857741516911703
2015-05-22 10:00:00,549.4822833375277,490411,6.091033337527733,1.0,GOOG,545.6715941080738,,,0.8754972041920205,0.09113976086459666,-0.21062252956164684,6590454,,-0.13467285752723274
2015-05-22 11:00:00,549.35700717189,290705,-0.1252761656377288,-1.0,GOOG,546.9000651293459,,,0.369733344437877,0.08449532929782298,0.14661935950971383,6299749,,-0.15893577920819468
2015-05-22 12:00:00,549.0580320942839,284783,-0.2989750776060873,-1.0,GOOG,547.619387450992,,,,-0.24450435110222116,0.38264699605099395,6014966,,0.23215211406776015
2015-05-22 13:00:00,548.8447717059828,180006,-0.213260388301137,-1.0,GOOG,548.0278488693223,0.9128432201924686,,,0.20488566796612673,0.5322787280783814,5834960,,-0.20669946485170118
2015-05-22 14:00:00,549.2912517350516,236031,0.4464800290687662,1.0,GOOG,548.4489831578987,1.0857741516911703,,,0.19037966156735794,0.672484407064303,6070991,,-1.293940457380487
2015-05-22 15:00:00,548.7422798449512,249556,-0.5489718901003471,-1.0,GOOG,548.5467487202496,-0.13467285752723274,,,0.7396452895623313,0.7170982411610112,5821435,,-1.4236701147137134
2015-05-22 16:00:00,548.4838823319066,523616,-0.2583975130446561,-1.0,GOOG,548.5257932574686,-0.15893577920819468,,,0.21020992665770746,0.7153347017887199,5297819,,
2015-05-22 17:00:00,550.3326819232497,326968,1.848799591343095,1.0,GOOG,549.1280894793956,0.23215211406776015,,,,0.8617117051958303,5624787,,
2015-05-22 18:00:00,547.7103125,734,-2.622369423249665,-1.0,GOOG,548.6554971529305,-0.20669946485170118,0.7042569132896946,,,0.728102321199458,5624053,,
2015-05-22 19:00:00,542.18375,4505,-5.5265624999999545,-1.0,GOOG,546.4982481019537,-1.293940457380487,-0.22221557671382852,,,0.1380985811640585,5619548,,
2015-05-22 20:00:00,540.93,5,-1.253750000000082,-1.0,GOOG,544.6421654013025,-1.4236701147137134,-1.5564256750157,,,-0.4095985351593754,5619543,,
2015-05-22 21:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-22 22:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-22 23:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 00:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 01:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 02:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 03:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 04:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 05:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 06:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 07:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 08:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 09:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 10:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 11:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 12:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 13:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 14:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 15:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 16:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 17:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 18:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 19:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 20:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 21:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 22:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-23 23:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 00:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 01:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 02:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 03:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 04:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 05:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 06:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 07:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 08:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 09:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 10:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 11:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 12:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 13:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 14:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 15:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 16:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 17:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 18:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 19:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 20:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 21:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 22:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-24 23:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 00:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 01:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 02:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 03:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 04:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 05:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 06:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 07:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 08:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 09:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 10:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 11:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 12:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 13:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 14:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 15:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 16:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 17:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 18:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 19:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 20:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 21:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 22:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-25 23:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 00:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 01:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 02:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 03:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 04:00:00,,0,,,GOOG,544.6421654013025,,,,,-0.4095985351593754,5619543,,
2015-05-26 05:00:00,551.1725,55,,,GOOG,551.1724999999999,,,,,0.015086328404663618,5619543,,-1.5965104748297705
2015-05-26 06:00:00,,0,,,GOOG,551.1724999999999,,,,,0.015086328404663618,5619543,,
2015-05-26 07:00:00,553.5,10,,,GOOG,552.17,,,,,0.2680820125825676,5619543,,-2.7766988812316966
2015-05-26 08:00:00,,0,,,GOOG,552.17,,,,,0.2680820125825676,5619543,,
2015-05-26 09:00:00,547.0954411764706,2579,,,GOOG,549.9951890756302,,,,,-0.2601542262428893,5619543,,-1.715557038841975
2015-05-26 10:00:00,542.3729733031189,563807,-4.722467873351661,-1.0,GOOG,547.4544504847931,-1.5965104748297705,,,,-0.9556935300995519,5055736,,-0.9409800498956629
2015-05-26 11:00:00,538.4283030395334,625957,-3.9446702635855218,-1.0,GOOG,544.4457346697066,,,,,-1.7955543617481453,4429779,,0.1445847804541836
2015-05-26 12:00:00,538.1309716923826,478386,-0.2973313471508163,-1.0,GOOG,542.3408136772653,-2.7766988812316966,,,,-2.411920646198041,3951393,,0.06856326316021161
2015-05-26 13:00:00,537.7058888258404,295867,-0.4250828665421977,-1.0,GOOG,540.7958387267904,,,,,-2.8632306435442842,3655526,,0.253969912277075
2015-05-26 14:00:00,537.7097068261841,464516,0.0038180003436991,1.0,GOOG,539.767128093255,-1.715557038841975,,,,-3.1474069507527247,4120042,,0.884112706192846
2015-05-26 15:00:00,537.2693518283106,334977,-0.4403549978734418,-1.0,GOOG,538.9345360049402,-0.9409800498956629,-2.5224676796627907,,,-3.341396650696879,3785065,,-0.40865942210160267
2015-05-26 16:00:00,539.2067884193863,955178,1.9374365910756524,1.0,GOOG,539.0252868097556,0.1445847804541836,,,,-3.259396305528753,4740243,,
2015-05-26 17:00:00,538.4999318466506,975761,-0.7068565727356599,-1.0,GOOG,538.8501684887207,0.06856326316021161,-2.7100394134325905,,,-3.2034546917141142,3764482,,
2015-05-26 18:00:00,539.0715,2049,0.5715681533494035,1.0,GOOG,538.9239456591472,0.253969912277075,,,,-3.0570858700859844,3766531,,
2015-05-26 19:00:00,542.4636666666667,8996,3.39216666666664,1.0,GOOG,540.1038526616537,0.884112706192846,-0.8466117904115169,,,-2.6021042886482064,3775527,,
2015-05-26 20:00:00,535.07375,92,-7.389916666666636,-1.0,GOOG,538.4271517744359,-0.40865942210160267,-1.3457940683632705,-2.9208187999219835,,-2.860061283249479,3775435,,
2015-05-26 21:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-26 22:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-26 23:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 00:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 01:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 02:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 03:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 04:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 05:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 06:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 07:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 08:00:00,,0,,,GOOG,538.4271517744359,,,,,-2.860061283249479,3775435,,
2015-05-27 09:00:00,543.6855555555557,998,,,GOOG,543.6057293703984,,,0.8559264504904521,1.112070158422994,-0.3843764044767113,3775435,,-0.05079103231519112
2015-05-27 10:00:00,541.3179321718848,393344,-2.367623383670889,-1.0,GOOG,542.8431303042272,,,-0.21120944409460746,0.6710359325663188,-0.4571235369307942,3382091,,0.8336980719108187
2015-05-27 11:00:00,544.300758567644,601401,2.9828263957592758,1.0,GOOG,543.3290063920329,,,1.7244367842085357,1.3087302887100791,-0.2448063836267238,3983492,,0.5730781438533871
2015-05-27 12:00:00,545.9066751564492,360539,1.605916588805144,1.0,GOOG,544.188229313505,,,,1.2425449532456272,0.055642926007863025,4344031,,-0.09261097737372048
2015-05-27 13:00:00,544.4942425135255,242306,-1.4124326429237044,-1.0,GOOG,544.2902337135118,,,,1.1131497540433999,0.15480139953615435,4101725,,0.6776536786172869
2015-05-27 14:00:00,543.4094120493404,346408,-1.0848304641850746,-1.0,GOOG,543.9966264921214,-0.05079103231519112,,,0.8047006842951981,0.13159916616598366,3755317,,-0.9086602611560006
2015-05-27 15:00:00,545.8308893353093,347322,2.4214772859688765,1.0,GOOG,544.6080474398508,0.8336980719108187,,,0.6207277787531009,0.32179642654875806,4102639,,1.6798445899345291
2015-05-27 16:00:00,547.4200272518234,684443,1.5891379165141188,1.0,GOOG,545.5453740438418,0.5730781438533871,,,2.3073972983767903,0.5946072670228659,4787082,,
2015-05-27 17:00:00,545.4011056490384,440834,-2.018921602784985,-1.0,GOOG,545.4972845789074,-0.09261097737372048,,,,0.6114635120327421,4346248,,
2015-05-27 18:00:00,548.1840277777777,7431,2.782922128739301,1.0,GOOG,546.3928656451976,0.6776536786172869,,,,0.8542990376749913,4353679,,
2015-05-27 19:00:00,538.4716666666666,232,-9.712361111111136,-1.0,GOOG,543.7524659856873,-0.9086602611560006,-0.9589897755443129,,,0.1783702779862324,4353447,,
2015-05-27 20:00:00,555.0,20,16.52833333333342,1.0,GOOG,547.5016439904582,1.6798445899345291,2.5275474938027305,,,1.1059432981071495,4353467,,
2015-05-27 21:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-27 22:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-27 23:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 00:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 01:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 02:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 03:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 04:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 05:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 06:00:00,,0,,,GOOG,547.5016439904582,,,,,1.1059432981071495,4353467,,
2015-05-28 07:00:00,539.0,50,,,GOOG,539.2849790806825,,,-1.5381291937918138,-0.9738657321722759,-1.973049890349671,4353467,,1.3828669442002681
2015-05-28 08:00:00,,0,,,GOOG,539.2849790806825,,,,,-1.973049890349671,4353467,,
2015-05-28 09:00:00,546.4868333333334,2035,,,GOOG,542.3714880461042,,,-0.30960304540874767,0.3659525967822157,-1.2401831823045768,4353467,,0.12060561102903465
2015-05-28 10:00:00,546.6275057699536,369267,0.140672436620207,1.0,GOOG,543.7901606207207,,,1.514627344048497,0.592204266112525,-0.7816752604472867,4722734,,0.24165555602505026
2015-05-28 11:00:00,544.5432559083939,283995,-2.0842498615596696,-1.0,GOOG,544.0411923832785,,,-1.8840980345236187,-0.2359033634910972,-0.6091793364291789,4438739,,0.5452035505946848
2015-05-28 12:00:00,546.4536528292394,209593,1.9103969208455285,1.0,GOOG,544.8453458652655,1.3828669442002681,,,-0.1765325297715868,-0.3055366577723362,4648332,,-0.3452766765392652
2015-05-28 13:00:00,545.4774201834956,216949,-0.9762326457438348,-1.0,GOOG,545.0560373046756,,,,0.013992368857848367,-0.15999383627229236,4431383,,-0.9596296467922723
2015-05-28 14:00:00,547.1459271178683,231425,1.6685069343726582,1.0,GOOG,545.7526672424065,0.12060561102903465,,,-0.18937083302439275,0.09497558584484977,4662808,,-1.452046997518022
2015-05-28 15:00:00,547.9484615084078,237436,0.802534390539563,1.0,GOOG,546.4845986644069,0.24165555602505026,,,1.759943081203515,0.3515580821627964,4900244,,
2015-05-28 16:00:00,547.5121250741304,550613,-0.4363364342774503,-1.0,GOOG,546.8271074676481,0.5452035505946848,,,-1.3491666533098412,0.49763014214624945,4349631,,
2015-05-28 17:00:00,544.5668758179232,239778,-2.9452492562071484,-1.0,GOOG,546.0736969177399,-0.3452766765392652,1.0328155506351082,,,0.3421444995681213,4109853,,
