TIME,PRICE,SIZE,returns,return_label,ticker,SP-EMA5,RDP-5,RDP-10,RDP-15,RDP-20,MACD,OBV,Volatility,RPD+5
2015-05-19 03:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-19 04:00:00,,0,,,MSFT,48.03895063613801,,,,,-0.03671935589245834,43255056,,
2015-05-19 05:00:00,47.854,3560,,,MSFT,47.867388198176535,,-0.3415385896955339,-0.18396644971499482,-0.5825454023827138,-0.08897280534993257,43255056,,-0.5284189354234805
2015-05-19 06:00:00,,0,,,MSFT,47.867388198176535,,,,,-0.08897280534993257,43255056,,
2015-05-19 07:00:00,47.844,1001,,,MSFT,47.857364684672305,,,-0.5712558895503373,0.2578965744736588,-0.08996233714944424,43255056,,-1.0762696649506476
2015-05-19 08:00:00,47.81666666666666,400,-0.0273333333333383,-1.0,MSFT,47.843798678670424,,,-0.37053942163560105,0.038185612316586265,-0.090149384309683,43254656,,-0.9255756945443823
2015-05-19 09:00:00,47.83331893162393,22474,0.0166522649572655,1.0,MSFT,47.84030542965493,,,-0.40433817673999217,-0.03715247407642919,-0.08728506495044286,43277130,,-0.6743964759786949
2015-05-19 10:00:00,47.60113040264245,4362040,-0.2321885289814744,-1.0,MSFT,47.760580420650776,-0.5284189354234805,,-0.8681527705392847,-0.7114132715833549,-0.10375619789156332,38915090,,-0.288971611895364
2015-05-19 11:00:00,47.35262539748727,3704722,-0.2485050051551809,-1.0,MSFT,47.62459541292961,,,-1.5266205809276427,-1.4752485595423972,-0.1356680552269296,35210368,,0.25181994042822936
2015-05-19 12:00:00,47.32906954150101,6199181,-0.0235558559862596,-1.0,MSFT,47.52608678912008,-1.0762696649506476,,,-1.6413773006525108,-0.1589813561064375,29011187,,0.4195596597616412
2015-05-19 13:00:00,47.37408722205869,1972832,0.0450176805576774,1.0,MSFT,47.475420266766285,-0.9255756945443823,,,-1.2926854933546188,-0.16958869556451361,30984019,,0.23931457480163873
2015-05-19 14:00:00,47.51073271440541,2224689,0.1366454923467159,1.0,MSFT,47.48719108264599,-0.6743964759786949,,,-1.076007810303716,-0.16267350256943303,33208708,,-0.07310498580224302
2015-05-19 15:00:00,47.46357664883752,1946525,-0.0471560655678899,-1.0,MSFT,47.479319604709836,-0.288971611895364,-0.8158635666035909,,-1.1546156673799073,-0.15882038265134213,31262183,,0.015054856564179046
2015-05-19 16:00:00,47.47186875055443,5950844,0.0082921017169113,1.0,MSFT,47.47683598665804,0.25181994042822936,,,-1.2786449755368705,-0.1525000057208885,37213027,,
2015-05-19 17:00:00,47.527643224637686,4053323,0.0557744740832575,1.0,MSFT,47.493771732651254,0.4195596597616412,-0.6612255985333909,,,-0.14035163360116343,41266350,,
2015-05-19 18:00:00,47.48746031746032,241001,-0.0401829071773676,-1.0,MSFT,47.49166792758761,0.23931457480163873,-0.6884761572806096,,,-0.13240739107592248,41025349,,
2015-05-19 19:00:00,47.476,165734,-0.0114603174603189,-1.0,MSFT,47.48644528505841,-0.07310498580224302,-0.7470084443329228,,,-0.12522605476893744,40859615,,
2015-05-19 20:00:00,47.47072222222223,682,-0.0052777777777706,-1.0,MSFT,47.48120426411302,0.015054856564179046,-0.273960259592867,-0.8009315371291235,,-0.11819853454376528,40858933,,
2015-05-19 21:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-19 22:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-19 23:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 00:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 01:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 02:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 03:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 04:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 05:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 06:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 07:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 08:00:00,,0,,,MSFT,47.48120426411302,,,,,-0.11819853454376528,40858933,,
2015-05-20 09:00:00,47.50206666666667,2510,,,MSFT,47.501749961050606,,,0.030758328848727215,0.2701465128142663,-0.09433091824371331,40858933,,0.09916662758459643
2015-05-20 10:00:00,47.41228710752114,2904353,-0.0897795591455334,-1.0,MSFT,47.47192900987412,,,-0.13420021164137932,-0.20720709039795537,-0.09349320038010944,37954580,,0.6496481819289968
2015-05-20 11:00:00,47.49270939903877,2511579,0.0804222915176353,1.0,MSFT,47.47885580626234,,,0.04631734211587784,0.06137917168947678,-0.08429117273270492,40466159,,0.2870853585902679
2015-05-20 12:00:00,47.50527352855057,2281371,0.0125641295117944,1.0,MSFT,47.48766171369175,,,,0.07036752265150582,-0.07493189130900646,42747530,,0.14529238983443224
2015-05-20 13:00:00,47.56301779041125,1397422,0.0577442618606767,1.0,MSFT,47.512780405931586,,,,0.07442945488874587,-0.061706566954455866,44144952,,0.000663420734722071
2015-05-20 14:00:00,47.54917286421299,2153336,-0.0138449261982529,-1.0,MSFT,47.52491122535872,0.09916662758459643,,,0.12995545843074433,-0.05204657470994789,41991616,,0.021518560840151225
2015-05-20 15:00:00,47.720300168726105,4038069,0.1711273045131136,1.0,MSFT,47.59004087314785,0.6496481819289968,,,0.5145761410525443,-0.02917821513024421,46029685,,-0.4616487489541831
2015-05-20 16:00:00,47.62905401412124,4199544,-0.0912461546048675,-1.0,MSFT,47.60304525347232,0.2870853585902679,,,0.33353567101384857,-0.01964453869495486,41830141,,
2015-05-20 17:00:00,47.57429507575758,8505785,-0.0547589383636548,-1.0,MSFT,47.593461860900746,0.14529238983443224,,,,-0.01698801030558883,33324356,,
2015-05-20 18:00:00,47.56333333333333,1232250,-0.01096174242425,-1.0,MSFT,47.58341901837828,0.000663420734722071,,,,-0.015676393217631812,32092106,,
2015-05-20 19:00:00,47.559404761904766,11624,-0.0039285714285668,-1.0,MSFT,47.57541426622045,0.021518560840151225,0.12070652765583759,,,-0.014774139250796736,32080482,,
2015-05-20 20:00:00,47.5,500,-0.0594047619047657,-1.0,MSFT,47.5502761774803,-0.4616487489541831,0.18500034027033474,,,-0.01899367714154465,32079982,,
2015-05-20 21:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-20 22:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-20 23:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 00:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 01:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 02:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 03:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 04:00:00,,0,,,MSFT,47.5502761774803,,,,,-0.01899367714154465,32079982,,
2015-05-21 05:00:00,47.55,1700,,,MSFT,47.55001999192279,,-0.019774767896804758,0.001739537697885595,0.10090789032335258,-0.016450330193094942,32079982,,-0.8231057509014933
2015-05-21 06:00:00,47.43,100,-0.1199999999999974,-1.0,MSFT,47.51001332794853,,-0.14736842105263218,-0.6083368455346724,0.03735928713730418,-0.02540358381219221,32079882,,-0.5255451209909936
2015-05-21 07:00:00,47.445,300,0.0150000000000005,1.0,MSFT,47.488342218632354,,,-0.38643222699041685,-0.10045625874471277,-0.030292726814863613,32080182,,-0.029255890831761455
2015-05-21 08:00:00,47.495000000000005,910,0.0500000000000042,1.0,MSFT,47.49056147908824,,,-0.16667630204779318,-0.021626080195893835,-0.02905840883303057,32081092,,-0.0016377415170960028
2015-05-21 09:00:00,47.458666666666666,12784,-0.0363333333333386,-1.0,MSFT,47.47992987494772,,,-0.22005746723666697,-0.2193955064088108,-0.030787260159627294,32068308,,0.13812998953344544
2015-05-21 10:00:00,47.15861321544634,3652991,-0.3000534512203217,-1.0,MSFT,47.3728243217806,-0.8231057509014933,,-0.8427177515465121,-0.821380531438438,-0.05751260024887017,28415317,,0.7429130169459968
2015-05-21 11:00:00,47.18073394911397,3738495,0.0221207336676201,1.0,MSFT,47.30879419755839,-0.5255451209909936,,-0.6721390544969021,-1.130684881914768,-0.0743851893437224,32153812,,0.617592944380105
2015-05-21 12:00:00,47.43111954259487,2791097,0.2503855934809067,1.0,MSFT,47.34956931257055,-0.029255890831761455,,,-0.41557506363171126,-0.0639088261758829,34944909,,-0.006284363351146652
2015-05-21 13:00:00,47.49422215466646,1886242,0.0631026120715887,1.0,MSFT,47.39778692660252,-0.0016377415170960028,,,-0.16831131383789139,-0.04958352034109481,36831151,,-0.11416579155646742
2015-05-21 14:00:00,47.524221317966045,1433489,0.0299991632995855,1.0,MSFT,47.439931723723696,0.13812998953344544,,,-0.08223144305968307,-0.03552315391206662,38264640,,-0.12987339140833776
2015-05-21 15:00:00,47.5089606916351,1851166,-0.0152606263309422,-1.0,MSFT,47.46294137969417,0.7429130169459968,-0.0863076937221748,,-0.1060653944728689,-0.025820977512097443,36413474,,-0.1346286904700997
2015-05-21 16:00:00,47.47211883309045,4401903,-0.0368418585446548,-1.0,MSFT,47.466000530826264,0.617592944380105,0.08880209380233713,,-0.05869719349379322,-0.021381501739149655,32011571,,
2015-05-21 17:00:00,47.4281387987013,5236112,-0.0439800343891505,-1.0,MSFT,47.453379953451275,-0.006284363351146652,-0.03553841563642662,,,-0.02153268928744012,26775459,,
2015-05-21 18:00:00,47.44,1410,0.0118612012987,1.0,MSFT,47.448919968967516,-0.11416579155646742,-0.11580166333299677,,,-0.020244803086711727,26776869,,
2015-05-21 19:00:00,47.4625,8901,0.0225000000000008,1.0,MSFT,47.453446645978346,-0.12987339140833776,0.008077204023148613,,,-0.016992821473422737,26785770,,
2015-05-21 20:00:00,47.445,1700,-0.0174999999999982,-1.0,MSFT,47.4506310973189,-0.1346286904700997,0.6072841524098508,-0.2208201892744414,,-0.015806413933304952,26784070,,
2015-05-21 21:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-21 22:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-21 23:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 00:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 01:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 02:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 03:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 04:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 05:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 06:00:00,,0,,,MSFT,47.4506310973189,,,,,-0.015806413933304952,26784070,,
2015-05-22 07:00:00,47.42,547,,,MSFT,47.42102676870074,,,-0.1097883017897172,0.5071265977847798,-0.023933633286141287,26784070,,-0.8593150455884334
2015-05-22 08:00:00,47.41484848484848,4252,-0.0051515151515246,-1.0,MSFT,47.41896734074999,,,-0.028022001683912945,-0.034304604030655515,-0.02304932040078711,26779818,,-0.7647467556985611
2015-05-22 09:00:00,47.34229411764706,8588,-0.0725543672014197,-1.0,MSFT,47.39340959971568,,,-0.20595675032238706,-0.31988740972458496,-0.028277340136853013,26771230,,-0.47870821434698174
2015-05-22 10:00:00,47.24083362291618,3460279,-0.1014604947308797,-1.0,MSFT,47.342550940782516,,,-0.46703476867805316,-0.5963016061932527,-0.04044224017553688,23310951,,-0.595850604585888
2015-05-22 11:00:00,47.147821886981546,2261048,-0.0930117359346311,-1.0,MSFT,47.27764125618219,,,-0.6263633955494865,-0.7601488211825739,-0.056800091537468234,21049903,,-0.2884219382023921
2015-05-22 12:00:00,47.01251280538197,2646743,-0.1353090815995798,-1.0,MSFT,47.18926510591545,-0.8593150455884334,,,-0.9681599199825756,-0.07964067096920502,18403160,,-0.13307272115469954
2015-05-22 13:00:00,47.05224496934121,1751162,0.0397321639592433,1.0,MSFT,47.14359172705738,-0.7647467556985611,,,-0.7925544600337145,-0.09172955893355805,20154322,,-0.319642167112446
2015-05-22 14:00:00,47.11566266684557,3491222,0.0634176975043629,1.0,MSFT,47.134282040320116,-0.47870821434698174,,,-0.6836790327875734,-0.09359937562655318,23645544,,-0.47187988224706434
2015-05-22 15:00:00,46.95934883016262,2921100,-0.1563138366829548,-1.0,MSFT,47.07597097026762,-0.595850604585888,,,-1.0601025437711469,-0.10689642275060862,20724444,,-0.22762346474580966
2015-05-22 16:00:00,47.0118372252749,6156454,0.0524883951122845,1.0,MSFT,47.05459305527005,-0.2884219382023921,,,-0.9129787643062444,-0.11034422130023813,26880898,,
2015-05-22 17:00:00,46.94995197530864,6492363,-0.0618852499662594,-1.0,MSFT,47.01971269528291,-0.13307272115469954,-0.9912442528286767,,,-0.11634379561240848,20388535,,
2015-05-22 18:00:00,46.90184615384615,4200,-0.0481058214624923,-1.0,MSFT,46.98042384813733,-0.319642167112446,-1.0819444697081702,,,-0.12293543394219597,20384335,,
2015-05-22 19:00:00,46.89333333333334,17848,-0.0085128205128128,-1.0,MSFT,46.951393676536,-0.47187988224706434,-0.9483291688358785,,,-0.12642324705424102,20366487,,
2015-05-22 20:00:00,46.85245833333333,1500,-0.0408750000000068,-1.0,MSFT,46.91841522880178,-0.22762346474580966,-0.8221177735408305,,,-0.1303549485864579,20364987,,
2015-05-22 21:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-22 22:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-22 23:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 00:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 01:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 02:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 03:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 04:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 05:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 06:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 07:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 08:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 09:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 10:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 11:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 12:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 13:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 14:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 15:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 16:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 17:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 18:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 19:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 20:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 21:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 22:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-23 23:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 00:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 01:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 02:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 03:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 04:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 05:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 06:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 07:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 08:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 09:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 10:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 11:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 12:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 13:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 14:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 15:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 16:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 17:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 18:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 19:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 20:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 21:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 22:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-24 23:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 00:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 01:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 02:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 03:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 04:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 05:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 06:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 07:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 08:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 09:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 10:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 11:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 12:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 13:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 14:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 15:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 16:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 17:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 18:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 19:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 20:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 21:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 22:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-25 23:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 00:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 01:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 02:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 03:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 04:00:00,,0,,,MSFT,46.91841522880178,,,,,-0.1303549485864579,20364987,,
2015-05-26 05:00:00,46.75,281,,,MSFT,46.75,,,,,-0.0012108736495548555,20364987,,-0.2012469200579479
2015-05-26 06:00:00,46.65,300,-0.1000000000000014,-1.0,MSFT,46.71666666666667,,,,,-0.009753571537217454,20364687,,-0.44126374319318806
2015-05-26 07:00:00,,0,,,MSFT,46.71666666666667,,,,,-0.009753571537217454,20364687,,
2015-05-26 08:00:00,,0,,,MSFT,46.71666666666667,,,,,-0.009753571537217454,20364687,,
2015-05-26 09:00:00,46.76739455782313,20603,,,MSFT,46.74352260904362,,,,,-0.0038291886930963415,20364687,,-0.89066988523906
2015-05-26 10:00:00,46.65591706487291,3457806,-0.1114774929502218,-1.0,MSFT,46.71432076098672,-0.2012469200579479,,,,-0.010803708079365038,16906881,,-0.7972320820182572
